n_iterations,n_points,stoch_prior,trapezoid
388,8.175108990663673e-19,2.5368233411464427e-39,5.479912733793649e-58
389,7.975451572963314e-19,5.511537063216291e-39,6.580331991395234e-58
390,7.879801679072221e-19,1.0303801460446783e-38,7.565889507761854e-58
391,6.746376990547493e-19,1.1914850285334828e-38,2.107047498123626e-57
392,6.647264901927802e-19,1.6820894125988597e-38,2.2737628930513675e-57
393,6.467057304075477e-19,2.0622975256220037e-38,2.645404576200503e-57
394,6.200956813236052e-19,2.0628699606878573e-38,3.1943352852774463e-57
395,5.954349622483147e-19,2.7404865458034484e-38,3.8701589736341684e-57
396,5.793672427937866e-19,3.2040137462605994e-38,4.384970913667836e-57
397,5.506592038025104e-19,6.233771962367942e-38,6.174564599251671e-57
398,4.893522560483171e-19,6.863111800505222e-38,1.038212896509928e-56
399,4.594420852063346e-19,9.446038249985046e-38,1.3207455143468827e-56
400,4.546209327339399e-19,1.0196278896795132e-37,1.3699033295593916e-56
401,3.215678205856629e-19,1.1404741179006758e-37,2.8873396366718513e-56
402,3.072579974141963e-19,1.4106078411062058e-37,3.0891951243769914e-56
403,2.563904389548905e-19,1.4117080145823726e-37,3.807296523969385e-56
404,2.509549116629976e-19,1.558151675103157e-37,3.8919902835187042e-56
405,2.262929466434407e-19,1.612040837902093e-37,4.28955123106309e-56
406,2.197052592372638e-19,2.690020451559649e-37,4.466761369574069e-56
407,1.9148711164759725e-19,2.7378915434657963e-37,5.239343646154247e-56
408,1.6750133089157203e-19,2.808811159158375e-37,5.913058932640745e-56
409,1.4968835881994284e-19,3.773670320659461e-37,6.585261772935175e-56
410,1.3501855895789772e-19,5.592411964410995e-37,7.4056574155753335e-56
411,1.2810625979154912e-19,6.503671374343576e-37,7.855210637766137e-56
412,1.2604156191721333e-19,1.067737239018383e-36,8.075666118541179e-56
413,1.1901304606788156e-19,1.313232331274801e-36,8.998673543963164e-56
414,1.1830217936055337e-19,1.3872834410679931e-36,9.097290905151455e-56
415,1.0652045984189765e-19,1.515578076984786e-36,1.088290248631729e-55
416,9.02433539708812e-20,1.7517251618255433e-36,1.3734204077913069e-55
417,8.497006494558616e-20,2.9958528575026087e-36,1.5314003877399798e-55
418,8.309999557264811e-20,3.161934282692408e-36,1.590530752353039e-55
419,8.09046985663694e-20,4.830685868649726e-36,1.696578654610235e-55
420,7.070627871493295e-20,5.7136649525019816e-36,2.279282195370764e-55
421,6.873588177031609e-20,5.8730880218502575e-36,2.3950053423079605e-55
422,5.813148279278649e-20,6.245184760361462e-36,3.0572696511805656e-55
423,5.017922487876416e-20,7.170793700321265e-36,3.627509660712578e-55
424,4.917951560061559e-20,7.201822246216437e-36,3.699506945903772e-55
425,4.70962580647076e-20,8.394321823702826e-36,3.8743822878844306e-55
426,4.1631307163912104e-20,8.621941636387732e-36,4.3455671650082635e-55
427,4.119184221498036e-20,1.7885079050805453e-35,4.424165818525288e-55
428,3.487797251851585e-20,2.2091224713272593e-35,5.8189769612744846e-55
429,2.3331168123806456e-20,2.33070648458117e-35,8.510198149168439e-55
430,1.5952274876824915e-20,2.532904554053181e-35,1.037920138008362e-54
431,1.5794896983926182e-20,3.2724472612198506e-35,1.0430702465542921e-54
432,1.2452760812329154e-20,3.3138202389218427e-35,1.153822631421002e-54
433,9.91838403265362e-21,4.1086429057322244e-35,1.2579511231836657e-54
434,8.801502871057422e-21,5.648383246235616e-35,1.321036851595627e-54
435,8.508494871571595e-21,7.419318081070014e-35,1.3427760470804605e-54
436,7.155727485249281e-21,7.703001540909538e-35,1.44697973969379e-54
437,5.804211599894627e-21,1.2831240499827297e-34,1.620395993337016e-54
438,5.3937107342865306e-21,1.4947867763999597e-34,1.6817571198981878e-54
439,4.4900291225532824e-21,2.7697513063819356e-34,1.9320544523633375e-54
440,4.464915876803666e-21,3.188235984572281e-34,1.940061147742171e-54
441,4.4366822075579515e-21,3.6238435678041334e-34,1.95029258781133e-54
442,4.389512914549768e-21,5.585907141670815e-34,1.9766409168795276e-54
443,2.928835863455683e-21,7.52069979603461e-34,3.0751722769030996e-54
444,2.011060066274966e-21,9.031046752782625e-34,3.90401989019424e-54
445,1.361752976878251e-21,9.544202225453346e-34,4.523731706956516e-54
446,1.1425321238674155e-21,9.767034937961545e-34,4.7378454800051724e-54
447,9.94667152530909e-22,1.2040322999651823e-33,4.915879681527752e-54
448,9.565440534024189e-22,1.65635513729467e-33,4.979025072618821e-54
449,9.418111678752412e-22,2.6334798751343515e-33,5.017823830157301e-54
450,7.732506479392074e-22,7.198614029341075e-33,6.23122595376186e-54
451,7.47574691651776e-22,3.153044390799254e-32,7.040800253266783e-54
452,7.391634278681202e-22,4.147947637920534e-32,7.389695070700201e-54
453,7.354790744997888e-22,6.034027511032695e-32,7.612009966548975e-54
454,7.108687463643372e-22,1.283622319520614e-31,1.077104661508816e-53
455,7.054057999151992e-22,2.037159899575307e-31,1.1883936159059281e-53
456,5.713346955417392e-22,2.4182988893435454e-31,4.430633643899937e-53
457,5.540064722091871e-22,2.5928381425280996e-31,4.879926427888802e-53
458,5.202118689513565e-22,3.202217261275576e-31,5.962103046790653e-53
459,4.299853832032058e-22,4.365859869007301e-31,9.901264979284756e-53
460,4.0286923623397094e-22,4.3788347698525685e-31,1.1088636251017935e-52
461,3.4442655888911123e-22,5.0107793282424596e-31,1.4017069846285604e-52
462,3.3592192936294893e-22,5.191522870118385e-31,1.445858963315516e-52
463,3.189258466080306e-22,6.119162924404089e-31,1.5498607627695161e-52
464,2.683586117887221e-22,6.502904783568031e-31,1.878694675967805e-52
465,2.3144415086386045e-22,7.182227641837083e-31,2.1438227376058613e-52
466,1.9304084327443842e-22,9.124644118657347e-31,2.49423925233867e-52
467,1.8935974436419218e-22,9.635846515575027e-31,2.5297097564464535e-52
468,1.4616786182146826e-22,1.0408245989823913e-30,2.9792614947147052e-52
469,1.4215727965993794e-22,1.233730487007723e-30,3.028741269547998e-52
470,1.3515547775746995e-22,1.3129263906737336e-30,3.1206697745481958e-52
471,1.098880906737659e-22,2.2606061375875763e-30,3.6918658777704205e-52
472,9.305055582945468e-23,2.9873980269196812e-30,4.194870061491288e-52
473,7.965750228666485e-23,3.021894934433729e-30,4.5995940680668505e-52
474,7.075357562097926e-23,3.196764977261662e-30,4.884231677316549e-52
475,5.99966962232852e-23,3.3015295790285934e-30,5.239373232411852e-52
476,5.401551187449513e-23,3.935669632795301e-30,5.474772888508688e-52
477,5.185388560194278e-23,4.114822775021492e-30,5.56371997868252e-52
478,4.812813308234777e-23,4.4634740300657424e-30,5.730017974819164e-52
479,3.792394172175188e-23,4.718107570255865e-30,6.211462699886834e-52
480,3.688674639832814e-23,5.449774386274999e-30,6.2679875049584226e-52
481,3.443235462685582e-23,8.282055021650462e-30,6.4712615819186216e-52
482,3.121399890580413e-23,9.409079259880466e-30,6.774079222577273e-52
483,2.8074513280514973e-23,1.1269895998065661e-29,7.127895987421583e-52
484,2.629689967535758e-23,1.3960225453988905e-29,7.376054854402335e-52
485,2.5366051707920878e-23,1.5087931298372203e-29,7.516500556221478e-52
486,1.5524254335793257e-23,2.9392037268442995e-29,1.0409205307721872e-51
487,1.426486098328541e-23,5.394311088685084e-29,1.1088561260366809e-51
488,1.1536453887973885e-23,6.998395614480789e-29,1.2998008485401453e-51
489,9.94632086160329e-24,8.807742440030013e-29,1.4398556699567217e-51
490,9.680258423525809e-24,1.599934816195501e-28,1.482423925752924e-51
491,8.988827317642699e-24,1.6258284387107344e-28,1.594838761288321e-51
492,7.934062722466353e-24,2.248098556746003e-28,1.8319602377005937e-51
493,5.898788639531711e-24,2.710789623297535e-28,2.3836802241591572e-51
494,4.7567131432731425e-24,6.493071931842415e-28,3.125238059039308e-51
495,3.6468917019823176e-24,7.062232496486091e-28,3.9090197638374173e-51
496,2.4355429668911096e-24,9.297993026196015e-28,5.0353309729543586e-51
497,2.4053219030089133e-24,1.4236312585235648e-27,5.0783546241628905e-51
498,2.36502932731123e-24,1.698635365135358e-27,5.146797018195369e-51
499,1.4560505718453754e-24,1.8860088429963997e-27,6.861138989099833e-51
500,1.4327056946784056e-24,2.0807888625981492e-27,6.909714749507586e-51
501,1.218277923053645e-24,3.627984723615891e-27,7.687655429281215e-51
502,9.375816592277588e-25,5.843676042632119e-27,9.32795346145689e-51
503,7.95312455173706e-25,1.0014151069457844e-26,1.07526587633857e-50
504,7.310108972178069e-25,1.037738185130037e-26,1.1419940583927586e-50
505,5.437608880755295e-25,1.419014272853581e-26,1.4077044939576136e-50
506,5.07711347387801e-25,6.106672899895733e-26,1.627847247129054e-50
507,4.6099548392582835e-25,6.967928538371952e-26,1.9533600453404207e-50
508,4.547492881062424e-25,7.977815636899241e-26,2.0031910440210481e-50
509,4.3753768942215255e-25,9.972291743430733e-26,2.1748301274696406e-50
510,3.5528396335461427e-25,1.2256899327289177e-25,3.183005767173879e-50
511,3.4061348588285864e-25,1.356821544093096e-25,3.3820579661319835e-50
512,2.9243430454973404e-25,2.217006450654137e-25,4.450193524159709e-50
513,2.85195843896284e-25,2.395223417385789e-25,4.623570828789401e-50
514,1.9524627722659272e-25,2.7389980043988673e-25,7.087287664837674e-50
515,1.7282280326268195e-25,2.812018636927121e-25,7.717839931749346e-50
516,1.5859598082908898e-25,7.014132771993583e-25,8.715728146477325e-50
517,1.5749236097309835e-25,1.228523840733588e-24,8.851310476896471e-50
518,1.5713322508981023e-25,1.3773941379679887e-24,8.900777642933972e-50
519,1.5046710410669623e-25,1.3852366329448278e-24,9.824193141479143e-50
520,1.3744436141149967e-25,1.8044590519992733e-24,1.2174093735299626e-49
521,1.2880596982213716e-25,2.2031797094427964e-24,1.4077286642490104e-49
522,1.1694789703673392e-25,2.5184523820993154e-24,1.7063685807840692e-49
523,1.1069941122052447e-25,3.1258034273784897e-24,1.901683964586403e-49
524,9.175643758364546e-26,3.447026408054912e-24,2.554653268320502e-49
525,8.600678113690002e-26,4.426912331017051e-24,2.809185518552593e-49
526,5.934158089245985e-26,5.88291209755707e-24,4.3778758095705815e-49
527,5.760642474109229e-26,2.524323623538518e-23,4.815885375913113e-49
528,4.8036830629707886e-26,2.6836833259260293e-23,7.384061391173337e-49
529,2.992157043323653e-26,2.9740495036323476e-23,1.2771629450721983e-48
530,2.915824871462375e-26,3.29919502939784e-23,1.3023464172709852e-48
531,2.7238318815544493e-26,8.554853967659811e-23,1.4665936164186544e-48
532,2.663811284523787e-26,8.897984066691412e-23,1.519999848023868e-48
533,2.5729813945192776e-26,9.96383153072447e-23,1.610501220219785e-48
534,2.389788248033155e-26,1.1135537832233518e-22,1.8144966415499965e-48
535,2.369285201961842e-26,1.1408663460444012e-22,1.8378878768041554e-48
536,2.3186566246624917e-26,1.2202149590075125e-22,1.899665624178091e-48
537,1.9809968601691048e-26,1.7143393352501653e-22,2.478529040380411e-48
538,1.964947133086195e-26,2.1121408152436962e-22,2.512428324025747e-48
539,1.695595761232902e-26,2.225668371103732e-22,3.111915153073021e-48
540,1.6449488340462165e-26,3.416013059885133e-22,3.28492571778579e-48
541,1.4942196933149603e-26,3.5196201513724724e-22,3.8154350389025767e-48
542,1.3840391280662379e-26,9.48071462720747e-22,4.8600255354901265e-48
543,1.3154148304535015e-26,2.8574971100725788e-21,6.820962856581674e-48
544,1.2637294566278685e-26,4.54569678013473e-21,9.170423230374073e-48
545,1.0722112779707243e-26,5.903209014436845e-21,2.0476141617147871e-47
546,1.0622754802588972e-26,6.767873223215443e-21,2.114858380999947e-47
547,9.298718585270662e-27,7.034198472790038e-21,3.0462117347778624e-47
548,9.197898791943555e-27,7.054684933400367e-21,3.1173369224751903e-47
549,7.835250377764235e-27,7.899272716323301e-21,4.1937300664819824e-47
550,7.490877328380385e-27,7.9445069431544e-21,4.467317474668507e-47
551,5.535387363086407e-27,9.9711433762777e-21,6.417164556150363e-47
552,5.0920890155853284e-27,1.1240061174915323e-20,6.915434610615462e-47
553,4.747021147813383e-27,1.277945506705825e-20,7.356412541743179e-47
554,4.400451039886062e-27,1.5187402147774276e-20,7.882762501892154e-47
555,4.2191259420138874e-27,1.8621761668340327e-20,8.220421777598567e-47
556,4.038590252119501e-27,2.1125491439958998e-20,8.601812294745662e-47
557,3.703581313821344e-27,3.551878591953178e-20,9.79172337079985e-47
558,3.2222415752013747e-27,7.357015748647941e-20,1.3332947408277047e-46
559,2.7919205178927215e-27,9.381017431051443e-20,1.736979674783801e-46
560,2.4125426250246557e-27,1.104937577281655e-19,2.156168564603661e-46
561,2.3082109344558792e-27,1.2543338685305635e-19,2.287035337645128e-46
562,2.117806829647414e-27,1.3454900555926756e-19,2.5432221672089436e-46
563,2.0175628549243038e-27,1.4368026400928427e-19,2.6872529747445086e-46
564,1.824513472519942e-27,1.5755955736128284e-19,2.9914207271495114e-46
565,1.7075200623732957e-27,1.8314939798447506e-19,3.2056934535146018e-46
566,1.5885140548480652e-27,2.0180298996254647e-19,3.44585113493557e-46
567,1.5460517636677707e-27,2.3811889410429934e-19,3.546961873105434e-46
568,1.525657943553227e-27,2.85330174307274e-19,3.6051515955861734e-46
569,1.4280482220362351e-27,4.1023409499770062e-19,4.005579953281181e-46
570,1.2567370334581713e-27,4.2126200697469717e-19,4.727248904457341e-46
571,1.12712360116786e-27,4.401997340507221e-19,5.297806888693304e-46
572,9.938946479365006e-28,4.403283810694612e-19,5.8844517815727385e-46
573,7.606666290724487e-28,4.665359179969308e-19,6.972544260406198e-46
574,6.324069011891116e-28,5.113729389983156e-19,7.628429800434461e-46
575,5.861350455451316e-28,5.347444245579997e-19,7.87586596863017e-46
576,4.272845854266698e-28,7.516946612552579e-19,9.069936396720059e-46
577,4.105555635265025e-28,8.822003617830207e-19,9.217519888446096e-46
578,3.943236589276446e-28,1.1537157926827166e-18,9.404789935256311e-46
579,3.592824227218652e-28,1.2702286066228921e-18,9.84989374165642e-46
580,3.487446737344785e-28,2.2622151218054538e-18,1.0088280292746983e-45
581,3.034179032319031e-28,2.6353486939528527e-18,1.1282798747197611e-45
582,2.368626042937054e-28,3.1449388897244268e-18,1.3375922226677338e-45
583,2.1110206647738263e-28,4.6818665891362255e-18,1.4581996239881557e-45
584,1.9936354343021273e-28,7.685155632507312e-18,1.5484120005014303e-45
585,1.9350556183237581e-28,1.2216712586113338e-17,1.619977278016945e-45
586,1.4671490127584692e-28,1.7560129671772203e-17,2.441627344817469e-45
587,1.4278570645033763e-28,2.0664046463432732e-17,2.5228204092556723e-45
588,1.2404772677372491e-28,2.58394177525847e-17,3.0069988939591106e-45
589,1.0836204985703514e-28,3.7072249102199874e-17,3.58850221595126e-45
590,1.0694848841954769e-28,8.116925496135498e-17,3.703239944674219e-45
591,1.0372842797147434e-28,9.519903907832706e-17,4.0097866051049285e-45
592,9.115376827627785e-29,1.178847917752163e-16,5.492147744917372e-45
593,8.175008830646215e-29,1.2101263540514137e-16,6.63011184057131e-45
594,6.867701466347662e-29,1.4073366205867727e-16,8.469933368711436e-45
595,5.523638693373579e-29,1.4500457742836167e-16,1.0418885913034426e-44
596,4.8680747059273023e-29,1.7983445500475046e-16,1.1597815837065847e-44
597,4.679464456185256e-29,1.9547288493929242e-16,1.1966497733527828e-44
598,4.180578777972439e-29,2.7065300906193273e-16,1.3316746833389848e-44
599,3.944695069176681e-29,2.776851962739101e-16,1.3971760973137527e-44
600,3.7903584102406773e-29,4.4077890087750864e-16,1.4652044402046713e-44
601,3.382077576263231e-29,5.081851294421483e-16,1.6726866886682481e-44
602,3.257258289573212e-29,5.337325945171573e-16,1.739306810399093e-44
603,3.0463273673847854e-29,6.407881605841688e-16,1.874468848038537e-44
604,2.6747733137379177e-29,6.985692680456275e-16,2.1340250913340153e-44
605,2.0806493160289138e-29,1.1323969335325893e-15,2.8068092844778146e-44
606,1.9640516993532575e-29,1.1552430905007555e-15,2.941507875511222e-44
607,1.908113871064751e-29,1.2074713852340823e-15,3.0090512025217317e-44
608,1.8455606608244783e-29,1.5989976180669723e-15,3.1090736366983703e-44
609,1.6827459232357883e-29,1.6798420332607437e-15,3.3825766765341696e-44
610,1.6480586193517067e-29,2.663159671124854e-15,3.474954505338308e-44
611,1.641879262818033e-29,2.7332106592442294e-15,3.4918439884834156e-44
612,1.4169416917397337e-29,2.868935285410163e-15,4.1371753231644053e-44
613,1.415225218168117e-29,3.0071863708201772e-15,4.142337079094844e-44
614,1.3366586956777101e-29,3.724694117072904e-15,4.434973343213738e-44
615,1.296670643933741e-29,4.339524038548056e-15,4.608502455011395e-44
616,1.2176143202913257e-29,4.4455157696510344e-15,4.959948588454389e-44
617,1.0515548882240834e-29,4.930236161310401e-15,5.778660805358974e-44
618,8.918158705732735e-30,4.962578669563773e-15,6.571378247049955e-44
619,8.337171297946384e-30,5.0282938178944376e-15,6.863515786134618e-44
620,6.812688737093535e-30,5.18924529664128e-15,7.654607182006347e-44
621,6.79538787734823e-30,5.436270561034688e-15,7.664012397457746e-44
622,5.405330318723465e-30,7.776200826522124e-15,8.744949071086869e-44
623,4.8536916193085926e-30,7.789664815041597e-15,9.174657127831603e-44
624,4.033749277214219e-30,9.421441145306921e-15,9.947160979690329e-44
625,3.747556953119336e-30,1.0526185576765818e-14,1.0248412331097193e-43
626,2.5758500282996746e-30,1.0686113827965604e-14,1.1500511688261037e-43
627,1.6444982554389716e-30,1.0699047807567305e-14,1.249696940261096e-43
628,1.584180645406894e-30,1.1043254007277266e-14,1.2563579671480574e-43
629,1.2738322867448382e-30,1.1955484723212162e-14,1.2934616177566392e-43
630,1.2045697438469978e-30,1.288348573053801e-14,1.3023850475874903e-43
631,1.0543384842195841e-30,2.1126469836735162e-14,1.3341236093380232e-43
632,1.0152893745779613e-30,2.384037073256358e-14,1.3434330618443514e-43
633,9.8598726469679e-31,2.6145948954634315e-14,1.3510943765365132e-43
634,8.82489870154649e-31,3.0533421217971715e-14,1.382695671961691e-43
635,8.806825731035165e-31,3.220758904947422e-14,1.383277758768823e-43
636,8.315671278971795e-31,3.2495734104313954e-14,1.3992381832472244e-43
637,8.306935019341219e-31,3.343550592024249e-14,1.3995302845078233e-43
638,5.932669017516653e-31,3.881777905928073e-14,1.491694017594611e-43
639,4.635584105192565e-31,4.015591221632216e-14,1.543779645471013e-43
640,4.179800980475255e-31,4.207723987953001e-14,1.562957741342785e-43
641,4.0259831130211586e-31,4.8060601841669714e-14,1.570350320626631e-43
642,3.1504704339242386e-31,4.8823857777824615e-14,1.6130962271535413e-43
643,2.8631715332451985e-31,5.965529438178678e-14,1.6302351276491131e-43
644,2.6217302359920894e-31,6.64971444736046e-14,1.6462902844744476e-43
645,2.5852042902677817e-31,7.645639344044954e-14,1.6490829265515298e-43
646,2.435018447938012e-31,7.892049151483736e-14,1.6609356670467652e-43
647,2.408329029648912e-31,8.104547809814415e-14,1.6630987237121666e-43
648,2.297872714921744e-31,8.379590971429131e-14,1.6723545110884178e-43
649,1.8990357276648768e-31,9.815821419210336e-14,1.7115036375113105e-43
650,1.73730892796665e-31,1.0665069922859763e-13,1.7287519137831297e-43
651,1.6717042743442358e-31,1.2526978647022273e-13,1.7369701947338624e-43
652,1.4931847772484258e-31,1.2703667688771103e-13,1.7596487184045795e-43
653,1.336330685013115e-31,1.4082769552198574e-13,1.7817381187472714e-43
654,1.3315561980837118e-31,1.523610345188778e-13,1.7824655645151323e-43
655,1.326971364139163e-31,1.5619257319977649e-13,1.783181681526625e-43
656,1.3033494812879561e-31,1.7229641393155917e-13,1.7872516472321994e-43
657,1.2908776048317596e-31,1.7796970701453234e-13,1.78947126343103e-43
658,1.269920237310866e-31,1.79806108595312e-13,1.7932395261313638e-43
659,1.211766775564747e-31,2.3289890864951724e-13,1.8067834039062263e-43
660,7.952966177996955e-32,2.3502045842376795e-13,1.9046624113039875e-43
661,7.837255693978646e-32,2.440378147173746e-13,1.9074861846699593e-43
662,7.016013913644728e-32,3.331654824691538e-13,1.934847126066837e-43
663,6.898785900971602e-32,3.3893818412054384e-13,1.9388204310411862e-43
664,6.332913274372938e-32,4.3274556187215084e-13,1.963308317815737e-43
665,6.220150082738404e-32,4.75814695930347e-13,1.968673756189709e-43
666,5.85306289959823e-32,5.866231682150414e-13,1.9902079408281914e-43
667,5.019354474489342e-32,6.588157121215145e-13,2.0451339618071733e-43
668,4.7453374842022237e-32,6.748267063638434e-13,2.0636253601114923e-43
669,4.45453284914395e-32,7.550877165794822e-13,2.0855836608971803e-43
670,4.416093465169676e-32,1.0217068419280896e-12,2.089511039057782e-43
671,4.3632783099874536e-32,1.039900167889155e-12,2.0950032879318906e-43
672,3.925161184304416e-32,1.228778647732954e-12,2.1488381848564357e-43
673,3.458752133980845e-32,1.5148881768199946e-12,2.2194939404461376e-43
674,3.422803797475742e-32,1.5483763689960798e-12,2.2250600959210596e-43
675,3.296132705619389e-32,1.7954317195115734e-12,2.2478030255474655e-43
676,3.289678853639271e-32,2.0474288809341146e-12,2.249124405841202e-43
677,2.8968399975943455e-32,2.5321481127342803e-12,2.3485970226354875e-43
678,2.6909149479480464e-32,2.6963655210261254e-12,2.404121943013675e-43
679,2.477741850840381e-32,3.0729075749803487e-12,2.4696280655020915e-43
680,2.3937048277794068e-32,3.402251145666224e-12,2.498219571300849e-43
681,2.335010598986507e-32,3.518762808092497e-12,2.518872678233462e-43
682,2.0901498861434686e-32,3.5238342993521976e-12,2.605157536081475e-43
683,1.911480041914481e-32,3.6159571581351612e-12,2.669763786299745e-43
684,1.2615510554884924e-32,4.814409125720452e-12,2.9826661906316973e-43
685,1.1507944774319852e-32,5.86707448971441e-12,3.047647900000037e-43
686,1.060799190868302e-32,5.885712042805733e-12,3.1006165341923993e-43
687,8.123720954873635e-33,5.894429319270956e-12,3.247050129663872e-43
688,8.008339879510004e-33,6.1006828683165675e-12,3.2540891631618603e-43
689,7.184726077667438e-33,7.113595435488969e-12,3.31267771697579e-43
690,5.8573446284895735e-33,7.151029245993513e-12,3.407599152612392e-43
691,5.3987199717116504e-33,7.29327962274514e-12,3.441047931250061e-43
692,4.323961180923204e-33,8.29143807301168e-12,3.530160890822534e-43
693,4.1079947760296765e-33,9.07821295942879e-12,3.5497667809795907e-43
694,3.951064682370457e-33,9.522785542976143e-12,3.5647108972511495e-43
695,3.663981198242744e-33,1.1048238371111012e-11,3.5964285649016696e-43
696,3.118729620985624e-33,1.1052346973227026e-11,3.65669166109712e-43
697,2.904008353352489e-33,1.2925930083567382e-11,3.684446382025929e-43
698,2.8486309035104986e-33,1.4097485924595394e-11,3.692253210222803e-43
699,2.6249018143305472e-33,1.7733890070066854e-11,3.731929080952738e-43
700,2.3250455001105457e-33,1.8848047129768442e-11,3.78844614037851e-43
701,2.2947397076986308e-33,2.0090645331551738e-11,3.794534769646905e-43
702,2.2778341176648073e-33,2.115187078007019e-11,3.798110618205468e-43
703,2.1362873802086403e-33,2.1235657356843777e-11,3.828168998371451e-43
704,2.0569436787478028e-33,2.1621995400576568e-11,3.84532468985196e-43
705,1.9382490821652054e-33,3.029815452983244e-11,3.8812869621431165e-43
706,1.6003199921330878e-33,3.270864015039371e-11,3.991818972165222e-43
707,1.5204280541569444e-33,3.539931363084146e-11,4.0201001698551544e-43
708,1.354000748544907e-33,3.711997212270294e-11,4.0818779393029084e-43
709,8.959320713979036e-34,4.3441555437449226e-11,4.2808700976273144e-43
710,6.0837594714394955e-34,4.386724237024587e-11,4.407013039604282e-43
711,5.451397296443955e-34,4.7619253247023914e-11,4.437125654159233e-43
712,4.666188116238259e-34,4.969630829129858e-11,4.476147651651893e-43
713,3.571455154113581e-34,6.220097471482331e-11,4.544241108948494e-43
714,3.5164628722036814e-34,6.645674983105223e-11,4.547895717270018e-43
715,3.099443656936744e-34,7.028945558241415e-11,4.577207770878537e-43
716,3.059267892729224e-34,7.779432658595622e-11,4.580333217400137e-43
717,2.9606170922579636e-34,7.878007412940136e-11,4.588104934774188e-43
718,2.344721272499056e-34,8.154929763210002e-11,4.638330806290074e-43
719,2.2160847754917986e-34,9.763670717413414e-11,4.650890450280278e-43
720,1.9873164762068224e-34,1.0313352674946026e-10,4.674484131794014e-43
721,1.6156090312734993e-34,1.0470193785579948e-10,4.7134026215939605e-43
722,1.1518707473020958e-34,1.2224304170217214e-10,4.7700913999803705e-43
723,9.703493782518084e-35,1.8890175686614076e-10,4.804381105502717e-43
724,7.946015999198121e-35,1.9766106447276054e-10,4.8391195984465425e-43
725,7.745317434400536e-35,2.018008623171346e-10,4.843169712790739e-43
726,7.038923717474004e-35,2.0590369243424164e-10,4.857714620253491e-43
727,5.970883003506979e-35,2.54222858034096e-10,4.8848666565336385e-43
728,5.844079466245202e-35,2.614494599512817e-10,4.888181928167339e-43
729,5.636444938970873e-35,2.796596717197994e-10,4.8939886285408625e-43
730,5.070876697461561e-35,2.9354327496448475e-10,4.910590503923717e-43
731,4.7449740515044023e-35,3.0599011951583755e-10,4.920562802882413e-43
732,4.6175732475812e-35,3.1079338667234517e-10,4.92452233561402e-43
733,4.2177764533987466e-35,3.368141846313331e-10,4.937988058739098e-43
734,3.656498883097026e-35,5.089724708954688e-10,4.966555541920566e-43
735,3.0427995459889466e-35,5.181381185147097e-10,4.998353643906856e-43
736,2.796867882774935e-35,5.247110833985627e-10,5.011257950851559e-43
737,2.457767420490559e-35,5.671194524069173e-10,5.0304889976997245e-43
738,2.2694774445109873e-35,7.056174991887474e-10,5.043775067897026e-43
739,2.1235926641365025e-35,7.639176744548172e-10,5.054919464113229e-43
740,2.1179665279024184e-35,8.23673617193846e-10,5.055382874111504e-43
741,2.0633968228679627e-35,8.288815063309675e-10,5.059906056042404e-43
742,1.848403967471755e-35,8.303349580654867e-10,5.077757664399383e-43
743,1.7633418215286795e-35,8.454428978936083e-10,5.084949183116099e-43
744,1.7057990418700785e-35,9.28744390127262e-10,5.090293436496125e-43
745,1.509907668050351e-35,1.4181611260906442e-09,5.118073989624888e-43
746,1.4333259248415633e-35,1.4331740571987353e-09,5.129049486387076e-43
747,1.415395304014068e-35,1.5517150425375028e-09,5.1318318077930824e-43
748,1.1177587149280813e-35,2.2166537133690582e-09,5.197807532836278e-43
749,1.0290304555705562e-35,2.6420395168242324e-09,5.221249889584439e-43
750,9.238236599699649e-36,2.643921002915932e-09,5.249065735238227e-43
751,8.709449153620334e-36,2.71316257937497e-09,5.263412598349684e-43
752,8.573411454728517e-36,2.9441259855769337e-09,5.267417719592939e-43
753,7.483813336255983e-36,3.493542279588588e-09,5.3054832905393785e-43
754,7.467287947660737e-36,3.7315522657031615e-09,5.3060999440519205e-43
755,6.42518630483018e-36,4.216485013448569e-09,5.3500400036467726e-43
756,4.7969191786369865e-36,4.387201443146663e-09,5.421475362505403e-43
757,3.5126575838552095e-36,4.572040168639861e-09,5.480192318489241e-43
758,3.415917054748097e-36,4.853489529429251e-09,5.4848876099401684e-43
759,3.35385274147911e-36,5.510792063893456e-09,5.488307845190306e-43
760,2.7643267863360182e-36,5.548421373916485e-09,5.5210172292902504e-43
761,2.5283836696326923e-36,7.3603919067643715e-09,5.5383835673566494e-43
762,2.2407828248637767e-36,8.190141700930368e-09,5.5619384840762965e-43
763,2.2241510822954454e-36,8.380646836829403e-09,5.5633323316837586e-43
764,1.9549259367207194e-36,8.729495345799636e-09,5.586834328236427e-43
765,1.9425366916482672e-36,9.228381433588311e-09,5.587977655028455e-43
766,1.8112656090492853e-36,9.260167386547914e-09,5.600133577007254e-43
767,1.698568247057396e-36,1.0163254914406902e-08,5.611587297188301e-43
768,1.3876923474846417e-36,1.0868495814685805e-08,5.645374831322233e-43
769,1.2697921235286089e-36,1.1486318009843486e-08,5.658917225980141e-43
770,1.1688386589176305e-36,1.2128695251084982e-08,5.6711615640482185e-43
771,8.721993153779147e-37,1.2590068346060547e-08,5.708508660141174e-43
772,7.669453021937312e-37,1.289966102892615e-08,5.722086071061275e-43
